8,0.0,0.0,0.3105134474327628,0.044009779951100246,0.5916870415647921,0.004889975550122249,0.823960880195599,-0.05378973105134474,1.0,-0.05378973105134474,0.5452322738386308,-0.4621026894865526,0.48655256723716384,-0.37897310513447435,0.4254278728606357,-0.26405867970660146,0.38141809290953543,-0.1980440097799511,0.3740831295843521,-0.5574572127139364,0.3422982885085575,-0.4669926650366748,0.30317848410757947,-0.36185819070904646,0.254278728606357,-0.29584352078239606,0.2078239608801956,-0.589242053789731,0.1980440097799511,-0.5207823960880196,0.1784841075794621,-0.4254278728606357,0.14180929095354522,-0.3545232273838631,0.05134474327628362,-0.589242053789731,0.05623471882640587,-0.5476772616136919,0.0488997555012225,-0.45232273838630804,0.02444987775061125,-0.38141809290953543
8,0.0,0.0,0.3165829145728643,0.04020100502512563,0.5954773869346733,0.002512562814070352,0.821608040201005,-0.05025125628140704,1.0,-0.05527638190954774,0.5402010050251256,-0.49748743718592964,0.4472361809045226,-0.4296482412060301,0.38944723618090454,-0.314070351758794,0.35175879396984927,-0.24371859296482412,0.36432160804020103,-0.5879396984924623,0.3065326633165829,-0.5025125628140703,0.271356783919598,-0.39949748743718594,0.23115577889447236,-0.32914572864321606,0.19095477386934673,-0.6155778894472361,0.16080402010050251,-0.5452261306532663,0.14321608040201006,-0.44472361809045224,0.11809045226130653,-0.37185929648241206,0.022613065326633167,-0.6130653266331658,0.01507537688442211,-0.5527638190954773,0.010050251256281407,-0.45226130653266333,-0.002512562814070352,-0.3844221105527638
8,0.0,0.0,0.32151898734177214,0.020253164556962026,0.6,-0.030379746835443037,0.830379746835443,-0.09620253164556962,1.0,-0.11139240506329114,0.5367088607594936,-0.5569620253164557,0.49873417721518987,-0.4911392405063291,0.44050632911392407,-0.369620253164557,0.39746835443037976,-0.3012658227848101,0.3518987341772152,-0.6430379746835443,0.34430379746835443,-0.5645569620253165,0.3139240506329114,-0.4531645569620253,0.2708860759493671,-0.389873417721519,0.17215189873417722,-0.660759493670886,0.18734177215189873,-0.6,0.17468354430379746,-0.49873417721518987,0.13670886075949368,-0.4253164556962025,0.007594936708860759,-0.6455696202531646,0.03291139240506329,-0.5974683544303797,0.03291139240506329,-0.5012658227848101,0.010126582278481013,-0.43037974683544306
8,0.0,0.0,0.3105134474327628,0.029339853300733496,0.5916870415647921,-0.022004889975550123,0.823960880195599,-0.07823960880195599,1.0,-0.097799511002445,0.511002444987775,-0.5158924205378973,0.4718826405867971,-0.4083129584352078,0.4229828850855746,-0.2982885085574572,0.38875305623471884,-0.24938875305623473,0.3276283618581907,-0.5965770171149144,0.3154034229828851,-0.4938875305623472,0.29584352078239606,-0.39119804400978,0.2616136919315403,-0.3422982885085575,0.1491442542787286,-0.6112469437652812,0.15403422982885084,-0.5256723716381418,0.15403422982885084,-0.4278728606356968,0.13447432762836187,-0.3740831295843521,-0.017114914425427872,-0.589242053789731,0.0024449877750611247,-0.5061124694376528,0.014669926650366748,-0.4132029339853301,0.007334963325183374,-0.3643031784841076
8,0.0,0.0,0.31203931203931207,0.029484029484029485,0.5823095823095823,-0.019656019656019656,0.8181818181818182,-0.07616707616707617,1.0,-0.10073710073710074,0.5233415233415234,-0.4987714987714988,0.457002457002457,-0.4226044226044226,0.40294840294840295,-0.3194103194103194,0.36855036855036855,-0.26535626535626533,0.32923832923832924,-0.5847665847665847,0.3022113022113022,-0.4914004914004914,0.27764127764127766,-0.3906633906633907,0.24078624078624078,-0.32432432432432434,0.14496314496314497,-0.601965601965602,0.14742014742014742,-0.5307125307125307,0.14742014742014742,-0.43734643734643736,0.12530712530712532,-0.36609336609336607,-0.019656019656019656,-0.5872235872235873,0.002457002457002457,-0.5184275184275184,0.007371007371007371,-0.4250614250614251,-0.007371007371007371,-0.36117936117936117
8,0.0,0.0,0.314070351758794,0.022613065326633167,0.585427135678392,-0.032663316582914576,0.8190954773869347,-0.09296482412060302,1.0,-0.11055276381909548,0.5125628140703518,-0.5276381909547738,0.41708542713567837,-0.4824120603015075,0.35678391959798994,-0.3793969849246231,0.32663316582914576,-0.31155778894472363,0.3165829145728643,-0.6180904522613065,0.25879396984924624,-0.5552763819095478,0.23115577889447236,-0.4547738693467337,0.20603015075376885,-0.3768844221105528,0.12562814070351758,-0.6331658291457286,0.10804020100502512,-0.5804020100502513,0.10050251256281408,-0.4849246231155779,0.08793969849246232,-0.4045226130653266,-0.04020100502512563,-0.6155778894472361,-0.04020100502512563,-0.550251256281407,-0.03768844221105527,-0.45226130653266333,-0.04271356783919598,-0.38190954773869346
8,0.0,0.0,0.3250620347394541,0.022332506203473945,0.6054590570719603,-0.04962779156327544,0.8287841191066998,-0.12158808933002481,1.0,-0.1488833746898263,0.511166253101737,-0.5409429280397022,0.42431761786600497,-0.49379652605459057,0.37220843672456577,-0.38957816377171217,0.34987593052109184,-0.3176178660049628,0.3200992555831266,-0.6228287841191067,0.2679900744416873,-0.5483870967741935,0.23821339950372208,-0.45161290322580644,0.21836228287841192,-0.37965260545905705,0.13647642679900746,-0.6352357320099256,0.11910669975186104,-0.5632754342431762,0.1141439205955335,-0.46898263027295284,0.10421836228287841,-0.3945409429280397,-0.03225806451612903,-0.6153846153846154,-0.02729528535980149,-0.5359801488833746,-0.022332506203473945,-0.43672456575682383,-0.02481389578163772,-0.37220843672456577
8,0.0,0.0,0.3251231527093596,0.0049261083743842365,0.5985221674876847,-0.0812807881773399,0.8201970443349754,-0.17980295566502463,1.0,-0.21428571428571427,0.4876847290640394,-0.5763546798029556,0.4408866995073892,-0.5197044334975369,0.3866995073891626,-0.4064039408866995,0.3472906403940887,-0.33004926108374383,0.29064039408866993,-0.6625615763546798,0.2733990147783251,-0.583743842364532,0.2512315270935961,-0.4802955665024631,0.22167487684729065,-0.4039408866995074,0.10098522167487685,-0.6674876847290641,0.10591133004926108,-0.5960591133004927,0.10591133004926108,-0.4975369458128079,0.09113300492610837,-0.4187192118226601,-0.07142857142857142,-0.6403940886699507,-0.05665024630541872,-0.5640394088669951,-0.04433497536945813,-0.46798029556650245,-0.046798029556650245,-0.4014778325123153
8,0.0,0.0,0.32186732186732187,-0.004914004914004914,0.597051597051597,-0.10073710073710074,0.8181818181818182,-0.2113022113022113,1.0,-0.26044226044226043,0.4643734643734644,-0.5921375921375921,0.4152334152334152,-0.5454545454545454,0.36855036855036855,-0.4348894348894349,0.3366093366093366,-0.35626535626535627,0.2628992628992629,-0.6658476658476659,0.24078624078624078,-0.597051597051597,0.22604422604422605,-0.4963144963144963,0.20884520884520885,-0.4226044226044226,0.07616707616707617,-0.6584766584766585,0.07125307125307126,-0.5921375921375921,0.08108108108108109,-0.4963144963144963,0.07862407862407862,-0.4201474201474201,-0.09336609336609336,-0.6191646191646192,-0.08353808353808354,-0.547911547911548,-0.06142506142506143,-0.45454545454545453,-0.05405405405405406,-0.3906633906633907
8,0.0,0.0,0.33415233415233414,0.004914004914004914,0.6068796068796068,-0.09828009828009827,0.8329238329238329,-0.2113022113022113,1.0,-0.2628992628992629,0.47174447174447176,-0.5823095823095823,0.4643734643734644,-0.5085995085995086,0.4226044226044226,-0.3955773955773956,0.3832923832923833,-0.32432432432432434,0.26044226044226043,-0.6437346437346437,0.2800982800982801,-0.5749385749385749,0.26044226044226043,-0.4742014742014742,0.22113022113022113,-0.40540540540540543,0.0687960687960688,-0.6314496314496314,0.09582309582309582,-0.5749385749385749,0.09828009828009827,-0.47911547911547914,0.07862407862407862,-0.4004914004914005,-0.10073710073710074,-0.5896805896805897,-0.06388206388206388,-0.5233415233415234,-0.044226044226044224,-0.42997542997543,-0.04914004914004914,-0.36609336609336607
8,0.0,0.0,0.3283208020050125,0.007518796992481203,0.606516290726817,-0.08771929824561403,0.8245614035087719,-0.19799498746867167,1.0,-0.24561403508771928,0.45614035087719296,-0.5764411027568922,0.43609022556390975,-0.49373433583959897,0.39598997493734334,-0.37844611528822053,0.3609022556390977,-0.3107769423558897,0.24812030075187969,-0.6441102756892231,0.2556390977443609,-0.543859649122807,0.23308270676691728,-0.43859649122807015,0.19799498746867167,-0.37092731829573933,0.06015037593984962,-0.6340852130325815,0.07268170426065163,-0.556390977443609,0.07017543859649122,-0.45614035087719296,0.05012531328320802,-0.38345864661654133,-0.11528822055137844,-0.5914786967418546,-0.10275689223057644,-0.531328320802005,-0.08270676691729323,-0.43609022556390975,-0.08771929824561403,-0.37092731829573933
8,0.0,0.0,0.315035799522673,0.021479713603818614,0.5966587112171837,-0.07159904534606205,0.8233890214797136,-0.16706443914081145,1.0,-0.2171837708830549,0.4701670644391408,-0.5250596658711217,0.4343675417661098,-0.4081145584725537,0.38663484486873506,-0.31026252983293556,0.34844868735083534,-0.2649164677804296,0.27923627684964203,-0.5918854415274463,0.26014319809069214,-0.4701670644391408,0.23627684964200477,-0.37708830548926014,0.20286396181384247,-0.3269689737470167,0.10023866348448687,-0.5871121718377088,0.0883054892601432,-0.48448687350835323,0.0883054892601432,-0.3914081145584726,0.07159904534606205,-0.33651551312649164,-0.06921241050119331,-0.5560859188544153,-0.06205250596658711,-0.46539379474940334,-0.045346062052505964,-0.36992840095465396,-0.05250596658711217,-0.3126491646778043
8,0.0,0.0,0.31116389548693585,0.026128266033254157,0.5961995249406176,-0.0665083135391924,0.8171021377672208,-0.17339667458432304,1.0,-0.23040380047505937,0.4679334916864608,-0.5296912114014252,0.42280285035629456,-0.4679334916864608,0.38004750593824227,-0.36104513064133015,0.35629453681710216,-0.2992874109263658,0.27315914489311166,-0.6057007125890737,0.24228028503562946,-0.517814726840855,0.2161520190023753,-0.4156769596199525,0.19477434679334918,-0.3515439429928741,0.09026128266033254,-0.6057007125890737,0.07125890736342043,-0.5249406175771971,0.0665083135391924,-0.4251781472684085,0.057007125890736345,-0.35629453681710216,-0.0831353919239905,-0.5795724465558195,-0.08788598574821853,-0.5106888361045131,-0.07363420427553444,-0.41330166270783847,-0.07363420427553444,-0.3515439429928741
8,0.0,0.0,0.3146853146853147,0.018648018648018648,0.5920745920745921,-0.05827505827505827,0.8158508158508159,-0.1585081585081585,1.0,-0.20279720279720279,0.44522144522144524,-0.5058275058275058,0.3916083916083916,-0.46386946386946387,0.351981351981352,-0.3543123543123543,0.331002331002331,-0.27972027972027974,0.24708624708624707,-0.578088578088578,0.22144522144522144,-0.5151515151515151,0.19114219114219114,-0.40792540792540793,0.1655011655011655,-0.3333333333333333,0.06293706293706294,-0.5804195804195804,0.046620046620046623,-0.5314685314685315,0.037296037296037296,-0.43356643356643354,0.02097902097902098,-0.3543123543123543,-0.10722610722610723,-0.5501165501165501,-0.12354312354312354,-0.5058275058275058,-0.11655011655011654,-0.40792540792540793,-0.11655011655011654,-0.3356643356643357
8,0.0,0.0,0.30892448512585813,0.013729977116704805,0.5766590389016019,-0.06864988558352403,0.8077803203661327,-0.17391304347826086,1.0,-0.2151029748283753,0.4302059496567506,-0.4988558352402746,0.37528604118993136,-0.40045766590389015,0.34096109839816935,-0.28604118993135014,0.3157894736842105,-0.2334096109839817,0.2311212814645309,-0.5537757437070938,0.19908466819221968,-0.45537757437070936,0.1853546910755149,-0.3501144164759725,0.16018306636155608,-0.2837528604118993,0.05263157894736842,-0.551487414187643,0.034324942791762014,-0.47139588100686497,0.041189931350114416,-0.3707093821510298,0.02745995423340961,-0.30205949656750575,-0.11441647597254005,-0.5240274599542334,-0.11441647597254005,-0.47139588100686497,-0.09839816933638444,-0.37299771167048057,-0.10068649885583524,-0.30205949656750575
8,0.0,0.0,0.3112128146453089,-0.002288329519450801,0.5766590389016019,-0.09839816933638444,0.8100686498855835,-0.20594965675057209,1.0,-0.2471395881006865,0.4233409610983982,-0.5217391304347826,0.41189931350114417,-0.459954233409611,0.3684210526315789,-0.34324942791762014,0.3318077803203661,-0.2791762013729977,0.2219679633867277,-0.5789473684210527,0.2379862700228833,-0.494279176201373,0.2219679633867277,-0.38443935926773454,0.18993135011441648,-0.32036613272311215,0.04805491990846682,-0.5743707093821511,0.07551487414187644,-0.505720823798627,0.08009153318077804,-0.4096109839816934,0.057208237986270026,-0.33867276887871856,-0.10755148741418764,-0.5469107551487414,-0.07780320366132723,-0.4919908466819222,-0.06636155606407322,-0.39588100686498856,-0.08009153318077804,-0.32494279176201374
8,0.0,0.0,0.3176470588235294,-0.009411764705882352,0.5788235294117647,-0.08,0.8141176470588235,-0.17647058823529413,1.0,-0.23058823529411765,0.4329411764705882,-0.47058823529411764,0.44941176470588234,-0.40941176470588236,0.40941176470588236,-0.28,0.36470588235294116,-0.1976470588235294,0.2376470588235294,-0.5505882352941176,0.26588235294117646,-0.48705882352941177,0.2447058823529412,-0.37176470588235294,0.20705882352941177,-0.29411764705882354,0.06588235294117648,-0.5647058823529412,0.09647058823529411,-0.5294117647058824,0.1011764705882353,-0.4258823529411765,0.07764705882352942,-0.3411764705882353,-0.08470588235294117,-0.5529411764705883,-0.07294117647058823,-0.56,-0.06352941176470588,-0.47294117647058825,-0.07529411764705882,-0.39294117647058824
8,0.0,0.0,0.315035799522673,-0.011933174224343675,0.5775656324582339,-0.09785202863961814,0.8138424821002387,-0.20286396181384247,1.0,-0.2458233890214797,0.43675417661097854,-0.5155131264916468,0.44630071599045346,-0.431980906921241,0.4105011933174224,-0.2911694510739857,0.36515513126491644,-0.2100238663484487,0.2386634844868735,-0.5799522673031027,0.26968973747016706,-0.47494033412887826,0.24821002386634844,-0.35083532219570407,0.20286396181384247,-0.2744630071599045,0.059665871121718374,-0.5799522673031027,0.09307875894988067,-0.5011933174224343,0.10023866348448687,-0.38902147971360385,0.07398568019093078,-0.3054892601431981,-0.10023866348448687,-0.5536992840095465,-0.081145584725537,-0.5155131264916468,-0.07159904534606205,-0.4200477326968974,-0.08353221957040573,-0.3412887828162291
8,0.0,0.0,0.3046875,-0.0546875,0.5598958333333334,-0.1484375,0.7994791666666666,-0.2578125,1.0,-0.3020833333333333,0.3802083333333333,-0.6223958333333334,0.40625,-0.5364583333333334,0.3802083333333333,-0.3932291666666667,0.34375,-0.3125,0.1640625,-0.6796875,0.203125,-0.5885416666666666,0.1953125,-0.4557291666666667,0.16145833333333334,-0.3723958333333333,-0.03125,-0.6614583333333334,0.013020833333333334,-0.5963541666666666,0.03125,-0.4791666666666667,0.015625,-0.3880208333333333,-0.20572916666666666,-0.6145833333333334,-0.1796875,-0.5729166666666666,-0.15104166666666666,-0.46875,-0.15104166666666666,-0.3828125
8,0.0,0.0,0.3132832080200501,0.0,0.5739348370927319,-0.07017543859649122,0.8070175438596491,-0.16290726817042606,1.0,-0.22055137844611528,0.3458646616541353,-0.543859649122807,0.41353383458646614,-0.43107769423558895,0.39097744360902253,-0.2882205513784461,0.3483709273182957,-0.21303258145363407,0.16040100250626566,-0.5839598997493735,0.22305764411027568,-0.49122807017543857,0.22305764411027568,-0.3634085213032581,0.18546365914786966,-0.2807017543859649,-0.012531328320802004,-0.556390977443609,0.03508771929824561,-0.5012531328320802,0.07518796992481203,-0.38847117794486213,0.06766917293233082,-0.3032581453634085,-0.16040100250626566,-0.5012531328320802,-0.13032581453634084,-0.47619047619047616,-0.08521303258145363,-0.39849624060150374,-0.06766917293233082,-0.3333333333333333
8,0.0,0.0,0.3261390887290168,0.0,0.5875299760191847,-0.007194244604316547,0.8129496402877698,-0.11031175059952038,1.0,-0.15587529976019185,0.42206235011990406,-0.46522781774580335,0.4580335731414868,-0.39568345323741005,0.4244604316546763,-0.27577937649880097,0.38609112709832133,-0.21103117505995203,0.23741007194244604,-0.5227817745803357,0.2709832134292566,-0.45083932853717024,0.2685851318944844,-0.3405275779376499,0.23261390887290168,-0.27817745803357313,0.0671462829736211,-0.5155875299760192,0.09592326139088729,-0.460431654676259,0.11510791366906475,-0.35251798561151076,0.09112709832134293,-0.2853717026378897,-0.08633093525179857,-0.4844124700239808,-0.05515587529976019,-0.45083932853717024,-0.03836930455635491,-0.3597122302158273,-0.05995203836930456,-0.2973621103117506
8,0.0,0.0,0.30787589498806683,0.0,0.5823389021479713,0.0,0.8210023866348448,-0.07875894988066826,1.0,-0.13365155131264916,0.40572792362768495,-0.431980906921241,0.5298329355608592,-0.39856801909307876,0.4892601431980907,-0.2649164677804296,0.44630071599045346,-0.1909307875894988,0.24105011933174225,-0.49403341288782815,0.360381861575179,-0.43914081145584727,0.33651551312649164,-0.3054892601431981,0.29594272076372313,-0.2386634844868735,0.081145584725537,-0.48687350835322196,0.18138424821002386,-0.45823389021479716,0.20286396181384247,-0.3317422434367542,0.17899761336515513,-0.2529832935560859,-0.057279236276849645,-0.45346062052505964,0.007159904534606206,-0.431980906921241,0.03818615751789976,-0.33890214797136037,0.03818615751789976,-0.2720763723150358
